Date,Open,High,Low,Close,Adj Close,Volume
2007-08-10,171.60000610351562,177.0399932861328,170.75999450683594,176.55999755859375,140.58367919921875,224150
2007-08-13,178.8800048828125,179.1999969482422,175.55999755859375,175.75999450683594,139.9466552734375,80675
2007-08-14,176.32000732421875,176.52000427246094,172.9600067138672,173.0399932861328,137.7808837890625,18800
2007-08-15,175.36000061035156,176.32000732421875,168.47999572753906,168.47999572753906,134.1500244140625,63300
2007-08-16,166.0,167.47999572753906,161.1999969482422,167.24000549316406,133.16273498535156,81200
2007-08-17,173.0,173.83999633789062,169.16000366210938,172.39999389648438,137.2713165283203,45600
2007-08-20,169.8000030517578,171.9600067138672,168.0399932861328,169.72000122070312,135.13735961914062,35350
2007-08-21,169.44000244140625,170.0,167.0399932861328,168.39999389648438,134.0863037109375,55400
2007-08-22,171.24000549316406,171.39999389648438,168.67999267578125,170.47999572753906,135.7425537109375,17550
2007-08-23,170.9600067138672,171.0399932861328,168.67999267578125,170.24000549316406,135.5514373779297,83150
2007-08-24,171.27999877929688,173.52000427246094,171.24000549316406,173.52000427246094,138.16310119628906,24050
2007-08-27,171.63999938964844,171.63999938964844,170.67999267578125,170.8000030517578,135.99737548828125,11725
2007-08-28,169.44000244140625,169.60000610351562,166.52000427246094,166.63999938964844,132.68495178222656,10225
2007-08-29,168.36000061035156,171.16000366210938,167.52000427246094,170.67999267578125,135.9017791748047,5300
2007-08-30,171.36000061035156,171.9199981689453,169.55999755859375,169.9199981689453,135.29660034179688,9650
2007-08-31,172.60000610351562,173.44000244140625,171.67999267578125,172.44000244140625,137.3031463623047,12500
2007-09-04,173.72000122070312,178.67999267578125,173.67999267578125,177.52000427246094,141.34803771972656,4550
2007-09-05,177.67999267578125,178.63999938964844,176.8000030517578,178.39999389648438,142.04873657226562,78050
2007-09-06,180.52000427246094,180.63999938964844,178.72000122070312,179.72000122070312,143.09976196289062,85525
2007-09-07,176.47999572753906,177.47999572753906,175.1999969482422,176.8000030517578,140.77474975585938,23675
2007-09-10,176.8800048828125,177.32000732421875,172.75999450683594,175.9199981689453,140.0740509033203,34775
2007-09-11,176.8800048828125,179.36000061035156,175.27999877929688,179.1199951171875,142.62203979492188,27000
2007-09-12,180.8000030517578,183.39999389648438,180.8000030517578,182.8000030517578,145.5521697998047,120125
2007-09-13,183.1999969482422,184.72000122070312,182.9600067138672,183.0800018310547,145.7751007080078,95050
2007-09-14,182.9600067138672,185.1999969482422,182.9199981689453,184.60000610351562,146.9854278564453,74500
2007-09-17,184.39999389648438,185.8000030517578,183.36000061035156,183.55999755859375,146.15724182128906,84325
2007-09-18,183.0399932861328,188.9600067138672,182.1199951171875,188.24000549316406,149.88368225097656,27925
2007-09-19,191.1999969482422,191.60000610351562,188.1999969482422,189.44000244140625,150.8391876220703,25150
2007-09-20,188.8000030517578,189.8800048828125,188.75999450683594,189.52000427246094,150.90289306640625,27875
2007-09-21,190.47999572753906,192.0,190.47999572753906,191.0399932861328,152.1806640625,26300
2007-09-24,190.47999572753906,190.8000030517578,188.36000061035156,188.52000427246094,150.17324829101562,27050
2007-09-25,186.60000610351562,187.27999877929688,185.75999450683594,187.1199951171875,149.0579833984375,18325
2007-09-26,188.24000549316406,189.1199951171875,185.0399932861328,187.0399932861328,148.9942626953125,27275
2007-09-27,188.1199951171875,188.72000122070312,187.83999633789062,188.52000427246094,150.17324829101562,16575
2007-09-28,188.9199981689453,189.44000244140625,187.63999938964844,188.1199951171875,149.8545684814453,37525
2007-10-01,189.63999938964844,191.0399932861328,189.0800018310547,190.75999450683594,151.95758056640625,17525
2007-10-02,191.0,192.36000061035156,189.55999755859375,192.0,152.94534301757812,31625
2007-10-03,189.67999267578125,192.24000549316406,189.39999389648438,190.9600067138672,152.11692810058594,42875
2007-10-04,189.52000427246094,193.8000030517578,189.36000061035156,193.60000610351562,154.2198944091797,54600
2007-10-05,193.8800048828125,196.32000732421875,193.8000030517578,195.83999633789062,156.00425720214844,122650
2007-10-08,195.36000061035156,196.1999969482422,193.63999938964844,194.1199951171875,154.6341094970703,48575
2007-10-09,195.63999938964844,198.36000061035156,194.8000030517578,198.36000061035156,158.0116424560547,29425
2007-10-10,197.63999938964844,201.1999969482422,193.52000427246094,193.52000427246094,154.15618896484375,79000
2007-10-11,202.75999450683594,205.1199951171875,199.52000427246094,201.52000427246094,160.52890014648438,71025
2007-10-12,201.52000427246094,203.75999450683594,201.52000427246094,202.8000030517578,161.5485382080078,17275
2007-10-15,205.32000732421875,205.9199981689453,203.60000610351562,205.1999969482422,163.46034240722656,26775
2007-10-16,204.1999969482422,205.8800048828125,204.1999969482422,205.16000366210938,163.42848205566406,54400
2007-10-17,205.83999633789062,206.16000366210938,202.39999389648438,204.32000732421875,162.7593536376953,58025
2007-10-18,203.9199981689453,206.1999969482422,203.72000122070312,206.1999969482422,164.2568817138672,42700
2007-10-19,204.0399932861328,204.0399932861328,198.52000427246094,198.52000427246094,158.13914489746094,39525
2007-10-22,196.1199951171875,197.27999877929688,193.63999938964844,197.27999877929688,157.1513214111328,142875
2007-10-23,197.8000030517578,199.0399932861328,195.27999877929688,197.36000061035156,157.215087890625,11225
2007-10-24,196.8000030517578,200.0800018310547,195.72000122070312,199.75999450683594,159.12681579589844,57700
2007-10-25,200.0399932861328,202.9600067138672,199.9600067138672,202.55999755859375,161.35736083984375,53975
2007-10-26,206.75999450683594,208.0399932861328,206.39999389648438,208.0399932861328,165.72262573242188,10125
2007-10-29,209.8000030517578,210.0800018310547,208.0399932861328,209.72000122070312,167.0609130859375,32800
2007-10-30,207.55999755859375,207.67999267578125,204.72000122070312,204.8000030517578,163.14170837402344,63100
2007-10-31,207.16000366210938,211.63999938964844,206.0800018310547,211.63999938964844,168.59034729003906,38450
2007-11-01,208.32000732421875,211.39999389648438,206.67999267578125,207.0399932861328,164.92601013183594,55475
2007-11-02,208.39999389648438,209.83999633789062,206.8000030517578,209.32000732421875,166.74232482910156,67100
2007-11-05,205.72000122070312,209.27999877929688,205.44000244140625,208.63999938964844,166.20059204101562,91900
2007-11-06,210.9600067138672,213.39999389648438,210.39999389648438,213.39999389648438,169.9923858642578,43675
2007-11-07,212.75999450683594,214.39999389648438,208.8000030517578,208.8000030517578,166.32803344726562,96125
2007-11-08,210.47999572753906,212.47999572753906,206.36000061035156,209.52000427246094,166.90162658691406,71200
2007-11-09,207.0800018310547,208.1199951171875,204.47999572753906,206.0,164.09756469726562,68250
2007-11-12,204.1999969482422,204.1999969482422,196.47999572753906,197.0399932861328,156.9601593017578,126300
2007-11-13,199.52000427246094,201.0,194.75999450683594,200.63999938964844,159.82789611816406,89375
2007-11-14,204.75999450683594,205.32000732421875,201.39999389648438,201.8800048828125,160.8156280517578,27350
2007-11-15,201.0,201.9600067138672,195.72000122070312,197.55999755859375,157.3743896484375,112000
2007-11-16,198.75999450683594,200.9199981689453,198.36000061035156,200.36000061035156,159.60482788085938,45375
2007-11-19,199.44000244140625,200.39999389648438,196.55999755859375,197.47999572753906,157.3106689453125,66150
2007-11-20,198.63999938964844,200.1999969482422,196.75999450683594,198.52000427246094,158.13914489746094,25575
2007-11-21,196.75999450683594,198.36000061035156,194.75999450683594,194.75999450683594,155.14393615722656,64675
2007-11-23,195.32000732421875,198.9199981689453,194.9600067138672,197.8000030517578,157.56553649902344,2000
2007-11-26,199.9600067138672,200.0,193.32000732421875,193.32000732421875,153.99684143066406,41050
2007-11-27,191.0800018310547,191.67999267578125,187.39999389648438,190.63999938964844,151.86196899414062,62100
2007-11-28,192.0800018310547,192.44000244140625,189.32000732421875,192.27999877929688,153.16836547851562,34200
2007-11-29,194.47999572753906,195.0,192.9199981689453,193.60000610351562,154.2198944091797,60775
2007-11-30,194.44000244140625,194.9600067138672,192.67999267578125,194.0800018310547,154.60223388671875,27975
2007-12-03,195.36000061035156,195.36000061035156,193.47999572753906,194.24000549316406,154.7296905517578,94775
2007-12-04,192.8000030517578,193.52000427246094,192.47999572753906,192.72000122070312,153.51885986328125,178625
2007-12-05,196.1999969482422,197.44000244140625,195.75999450683594,196.8000030517578,156.76901245117188,20600
2007-12-06,198.0800018310547,204.0,197.60000610351562,204.0,162.50439453125,35350
2007-12-07,202.72000122070312,202.72000122070312,200.8800048828125,202.0800018310547,160.97494506835938,3650
2007-12-10,202.52000427246094,203.55999755859375,202.16000366210938,203.1199951171875,161.80343627929688,79900
2007-12-11,205.0,205.16000366210938,198.8800048828125,199.47999572753906,158.90386962890625,53450
2007-12-12,204.0,206.1999969482422,203.1199951171875,204.52000427246094,162.91868591308594,19275
2007-12-13,204.0800018310547,205.16000366210938,201.39999389648438,203.83999633789062,162.376953125,69425
2007-12-14,202.75999450683594,203.24000549316406,201.0,201.0800018310547,160.17835998535156,17675
2007-12-17,202.0,202.0,197.83999633789062,197.83999633789062,157.59742736816406,37200
2007-12-18,201.83999633789062,201.8800048828125,198.44000244140625,200.8800048828125,160.01907348632812,29750
2007-12-19,202.52000427246094,203.24000549316406,201.24000549316406,202.8000030517578,161.5485382080078,42750
2007-12-20,203.1999969482422,205.60000610351562,202.63999938964844,205.60000610351562,163.7789764404297,65900
2007-12-21,206.27999877929688,209.0,206.27999877929688,209.0,166.5944061279297,14800
2007-12-24,209.63999938964844,209.8800048828125,209.36000061035156,209.47999572753906,166.97695922851562,19450
2007-12-26,209.47999572753906,211.52000427246094,209.47999572753906,210.83999633789062,168.0609893798828,21925
2007-12-27,210.60000610351562,210.9600067138672,208.47999572753906,208.8000030517578,166.4349365234375,15225
2007-12-28,210.32000732421875,210.72000122070312,209.1199951171875,210.27999877929688,167.61460876464844,25975
2007-12-31,207.9199981689453,210.44000244140625,207.9199981689453,208.0,165.79727172851562,19050
2008-01-02,211.24000549316406,212.39999389648438,209.39999389648438,211.60000610351562,168.6668243408203,48100
2008-01-03,213.60000610351562,214.0,211.9199981689453,212.0800018310547,169.0493927001953,107875
2008-01-04,209.72000122070312,210.0,206.0,206.1999969482422,164.36241149902344,86800
2008-01-07,207.63999938964844,207.63999938964844,202.55999755859375,204.8800048828125,163.3102264404297,80225
2008-01-08,204.0800018310547,208.0,201.63999938964844,201.63999938964844,160.7276611328125,104775
2008-01-09,202.32000732421875,204.67999267578125,200.0800018310547,204.52000427246094,163.0233612060547,135300
2008-01-10,201.8000030517578,204.72000122070312,200.75999450683594,204.32000732421875,162.86390686035156,44450
2008-01-11,203.32000732421875,204.9199981689453,202.0,202.44000244140625,161.36534118652344,32075
2008-01-14,205.27999877929688,208.36000061035156,205.24000549316406,207.83999633789062,165.66970825195312,61900
2008-01-15,204.1999969482422,204.8000030517578,200.55999755859375,200.9600067138672,160.18568420410156,105875
2008-01-16,199.8000030517578,199.8800048828125,192.39999389648438,194.60000610351562,155.11602783203125,160925
2008-01-17,194.24000549316406,197.63999938964844,185.39999389648438,186.0,148.2609100341797,63650
2008-01-18,186.32000732421875,190.0399932861328,178.44000244140625,187.60000610351562,149.53634643554688,325575
2008-01-22,177.47999572753906,184.27999877929688,177.47999572753906,182.44000244140625,145.4232635498047,73575
2008-01-23,178.32000732421875,180.55999755859375,169.24000549316406,180.55999755859375,143.9248046875,104725
2008-01-24,183.63999938964844,186.72000122070312,182.0800018310547,186.60000610351562,148.7392578125,52400
2008-01-25,188.8000030517578,189.75999450683594,183.1999969482422,184.47999572753906,147.0493927001953,38750
2008-01-28,183.0,187.9199981689453,181.44000244140625,187.8000030517578,149.69577026367188,111800
2008-01-29,189.63999938964844,191.60000610351562,189.0,190.67999267578125,151.99139404296875,63725
2008-01-30,189.8000030517578,195.83999633789062,189.47999572753906,191.0,152.24652099609375,173950
2008-01-31,186.8800048828125,194.27999877929688,186.8800048828125,192.16000366210938,153.1710968017578,103150
2008-02-01,193.0,196.63999938964844,192.8000030517578,196.36000061035156,156.51895141601562,28225
2008-02-04,196.83999633789062,199.0399932861328,194.8000030517578,198.0,157.826171875,95850
2008-02-05,192.8800048828125,196.0,190.1999969482422,190.60000610351562,151.92762756347656,83550
2008-02-06,191.9199981689453,192.0399932861328,187.32000732421875,187.72000122070312,149.63198852539062,78750
2008-02-07,186.1199951171875,191.55999755859375,186.1199951171875,190.8000030517578,152.0870819091797,150075
2008-02-08,191.72000122070312,197.39999389648438,191.72000122070312,196.9199981689453,156.9653778076172,87225
2008-02-11,198.60000610351562,203.0,196.39999389648438,202.9600067138672,161.77987670898438,70825
2008-02-12,202.8000030517578,206.0,200.1999969482422,201.75999450683594,160.82327270507812,188200
2008-02-13,204.27999877929688,205.8800048828125,202.47999572753906,205.63999938964844,163.91610717773438,206300
2008-02-14,207.72000122070312,207.8800048828125,205.16000366210938,205.16000366210938,163.5335235595703,138275
2008-02-15,204.1999969482422,204.27999877929688,199.27999877929688,202.72000122070312,161.58860778808594,131200
2008-02-19,208.8000030517578,213.39999389648438,208.8000030517578,213.39999389648438,170.10165405273438,238475
2008-02-20,210.52000427246094,215.27999877929688,210.39999389648438,214.60000610351562,171.05813598632812,99700
2008-02-21,215.39999389648438,215.39999389648438,208.75999450683594,209.1199951171875,166.68995666503906,186875
2008-02-22,211.27999877929688,211.8000030517578,206.27999877929688,211.67999267578125,168.73056030273438,190300
2008-02-25,212.75999450683594,219.9199981689453,212.39999389648438,219.67999267578125,175.10731506347656,105550
2008-02-26,220.39999389648438,222.63999938964844,216.0,221.8800048828125,176.8610382080078,154125
