Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,605.6400146484375,624.2249755859375,577.52001953125,619.8099975585938,619.8099975585938,118500
2022-11-21,575.489990234375,601.8200073242188,534.4099731445312,589.47998046875,589.47998046875,222200
2022-11-22,608.7899780273438,655.25,608.7899780273438,652.8400268554688,652.8400268554688,108100
2022-11-23,623.5900268554688,641.0,606.5809936523438,628.989990234375,628.989990234375,111500
2022-11-25,631.5700073242188,646.7000122070312,622.6320190429688,624.6160278320312,624.6160278320312,58600
2022-11-28,574.1500244140625,600.52001953125,565.9000244140625,569.85302734375,569.85302734375,91700
2022-11-29,590.0,603.3350219726562,578.5,588.6900024414062,588.6900024414062,92100
2022-11-30,608.02001953125,612.7000122070312,563.3499755859375,585.739990234375,585.739990234375,124300
2022-12-01,601.3599853515625,607.3300170898438,575.1229858398438,579.5800170898438,579.5800170898438,68000
2022-12-02,570.0,590.489990234375,551.0,559.280029296875,559.280029296875,91500
2022-12-05,578.489990234375,584.989990234375,493.3299865722656,504.51300048828125,504.51300048828125,119800
2022-12-06,490.4200134277344,513.4600219726562,451.3699951171875,461.5199890136719,461.5199890136719,115400
2022-12-07,465.2099914550781,480.0530090332031,449.0329895019531,462.8699951171875,462.8699951171875,84900
2022-12-08,488.3399963378906,494.114990234375,438.90399169921875,446.3500061035156,446.3500061035156,102600
2022-12-09,442.05999755859375,453.0,412.20001220703125,413.9599914550781,413.9599914550781,194400
2022-12-12,419.9200134277344,448.69000244140625,413.989990234375,446.5199890136719,446.5199890136719,143000
2022-12-13,478.0,480.0,453.989990234375,463.010009765625,463.010009765625,120400
2022-12-14,472.95001220703125,481.17999267578125,445.29998779296875,456.8399963378906,456.8399963378906,75200
2022-12-15,439.1199951171875,452.45001220703125,425.4700012207031,450.79998779296875,450.79998779296875,80800
2022-12-16,421.82000732421875,439.0,414.3800048828125,436.8399963378906,436.8399963378906,104900
2022-12-19,448.1499938964844,453.8340148925781,425.25,434.7900085449219,434.7900085449219,85400
2022-12-20,431.2300109863281,460.8800048828125,431.2300109863281,451.30999755859375,451.30999755859375,86400
2022-12-21,475.739990234375,482.5,457.3699951171875,476.63800048828125,476.63800048828125,78900
2022-12-22,476.9599914550781,478.0,414.4599914550781,441.7090148925781,441.7090148925781,96400
2022-12-23,453.1099853515625,490.0,453.1099853515625,490.0,490.0,102700
2022-12-27,498.92999267578125,509.3999938964844,489.9200134277344,504.4119873046875,504.4119873046875,104400
2022-12-28,500.9599914550781,500.9599914550781,462.5299987792969,467.5,467.5,76000
2022-12-29,458.1600036621094,485.29998779296875,458.1600036621094,479.6300048828125,479.6300048828125,50200
2022-12-30,471.3900146484375,491.489990234375,471.3900146484375,491.489990234375,491.489990234375,62200
2023-01-03,477.2300109863281,485.0350036621094,419.760009765625,427.8500061035156,427.8500061035156,122300
2023-01-04,411.0,438.2049865722656,407.88299560546875,431.8299865722656,431.8299865722656,119900
2023-01-05,433.3999938964844,467.17999267578125,430.80999755859375,464.3500061035156,464.3500061035156,74200
2023-01-06,483.9200134277344,507.989990234375,478.94000244140625,488.79998779296875,488.79998779296875,98300
2023-01-09,510.6300048828125,513.72998046875,475.75,478.92999267578125,478.92999267578125,69700
2023-01-10,490.67999267578125,493.0400085449219,467.5199890136719,487.94000244140625,487.94000244140625,54800
2023-01-11,501.79998779296875,507.95001220703125,479.7900085449219,492.5899963378906,492.5899963378906,81300
2023-01-12,501.3599853515625,532.280029296875,500.19000244140625,522.8599853515625,522.8599853515625,95600
2023-01-13,525.6199951171875,529.0,508.0199890136719,524.5900268554688,524.5900268554688,50300
2023-01-17,535.47998046875,546.22998046875,518.2999877929688,523.6599731445312,523.6599731445312,69200
2023-01-18,532.8300170898438,561.4099731445312,504.1000061035156,504.82000732421875,504.82000732421875,100900
2023-01-19,500.010009765625,534.0,493.9800109863281,528.9400024414062,528.9400024414062,69400
2023-01-20,536.0,556.52001953125,520.6619873046875,556.0,556.0,63100
2023-01-23,562.3499755859375,580.6400146484375,554.9600219726562,558.4199829101562,558.4199829101562,59900
2023-01-24,559.47998046875,559.47998046875,512.010009765625,550.760009765625,550.760009765625,58500
2023-01-25,540.0800170898438,549.9500122070312,518.260009765625,549.9500122070312,549.9500122070312,50200
2023-01-26,573.9400024414062,604.9500122070312,556.7100219726562,603.9400024414062,603.9400024414062,75200
2023-01-27,603.3699951171875,612.697998046875,568.4099731445312,569.6400146484375,569.6400146484375,75700
2023-01-30,554.6699829101562,557.9600219726562,522.1900024414062,525.0,525.0,51700
2023-01-31,520.5499877929688,528.5999755859375,505.0,524.030029296875,524.030029296875,48200
2023-02-01,520.3599853515625,520.9390258789062,462.4700012207031,483.05999755859375,483.05999755859375,97400
2023-02-02,472.80999755859375,473.8299865722656,434.05999755859375,451.9599914550781,451.9599914550781,84300
2023-02-03,458.54998779296875,476.760009765625,440.2850036621094,442.44000244140625,442.44000244140625,79600
2023-02-06,441.8999938964844,451.0,414.0,431.92999267578125,431.92999267578125,71800
2023-02-07,441.2300109863281,483.5,433.9200134277344,482.260009765625,482.260009765625,106400
2023-02-08,483.3299865722656,491.7900085449219,462.0899963378906,471.739990234375,471.739990234375,84500
2023-02-09,470.5,475.17999267578125,456.86700439453125,457.78399658203125,457.78399658203125,64300
2023-02-10,481.0,524.8300170898438,480.3599853515625,522.6400146484375,522.6400146484375,102400
2023-02-13,514.4500122070312,522.22998046875,498.2099914550781,518.4400024414062,518.4400024414062,50500
2023-02-14,507.0299987792969,530.7899780273438,502.0,526.6799926757812,526.6799926757812,57600
2023-02-15,499.0,499.0,458.1409912109375,473.1700134277344,473.1700134277344,104800
2023-02-16,465.0,475.989990234375,450.0299987792969,451.989990234375,451.989990234375,48100
2023-02-17,431.7799987792969,431.7799987792969,394.0,403.010009765625,403.010009765625,171400
2023-02-21,400.6400146484375,409.4800109863281,398.20001220703125,401.0,401.0,75100
2023-02-22,402.67999267578125,409.4750061035156,382.29400634765625,392.7699890136719,392.7699890136719,96700
2023-02-23,407.92999267578125,414.95001220703125,391.9150085449219,406.2900085449219,406.2900085449219,77200
2023-02-24,390.20001220703125,402.4599914550781,377.5,398.0,398.0,111100
2023-02-27,405.6600036621094,410.1499938964844,392.6199951171875,406.44000244140625,406.44000244140625,73800
2023-02-28,417.010009765625,417.4800109863281,388.1700134277344,388.80999755859375,388.80999755859375,65700
2023-03-01,389.0,426.0,386.5799865722656,423.0,423.0,106600
2023-03-02,420.0,438.3500061035156,417.8800048828125,434.0400085449219,434.0400085449219,59800
2023-03-03,418.2300109863281,458.67498779296875,417.5199890136719,452.82000732421875,452.82000732421875,91000
2023-03-06,442.82000732421875,450.1499938964844,434.489990234375,449.7200012207031,449.7200012207031,67000
2023-03-07,447.1199951171875,447.1199951171875,419.9800109863281,427.69000244140625,427.69000244140625,72700
2023-03-08,426.0400085449219,438.8800048828125,398.70001220703125,411.54998779296875,411.54998779296875,106300
2023-03-09,417.9960021972656,441.0,398.0010070800781,399.1300048828125,399.1300048828125,75500
2023-03-10,401.1000061035156,419.0,382.29998779296875,387.0899963378906,387.0899963378906,119900
2023-03-13,356.04998779296875,375.3800048828125,333.1499938964844,355.3500061035156,355.3500061035156,156700
2023-03-14,360.32000732421875,393.989013671875,354.5,367.8999938964844,367.8999938964844,126800
2023-03-15,331.57000732421875,336.0299987792969,291.9880065917969,307.3999938964844,307.3999938964844,438400
2023-03-16,293.5299987792969,326.0,286.0,323.489990234375,323.489990234375,218200
2023-03-17,322.1700134277344,327.5530090332031,302.6700134277344,312.0799865722656,312.0799865722656,166600
2023-03-20,311.3999938964844,336.32000732421875,311.3999938964844,330.9100036621094,330.9100036621094,121500
2023-03-21,347.94000244140625,362.3739929199219,345.989990234375,358.69000244140625,358.69000244140625,118000
2023-03-22,361.92999267578125,368.0,339.45001220703125,339.489990234375,339.489990234375,121300
2023-03-23,347.9800109863281,355.0,317.739990234375,326.7300109863281,326.7300109863281,109500
2023-03-24,311.2099914550781,332.864990234375,302.9949951171875,329.80999755859375,329.80999755859375,132400
2023-03-27,342.8399963378906,358.0,331.0,351.04998779296875,351.04998779296875,101900
2023-03-28,352.2200012207031,379.04998779296875,350.20001220703125,374.8800048828125,374.8800048828125,97100
2023-03-29,386.2699890136719,392.5799865722656,381.0,391.8999938964844,391.8999938964844,92300
2023-03-30,401.2300109863281,401.8399963378906,385.9800109863281,393.8900146484375,393.8900146484375,73800
2023-03-31,398.05999755859375,402.1199951171875,391.7099914550781,400.739990234375,400.739990234375,44500
2023-04-03,454.9599914550781,461.5299987792969,438.4100036621094,452.6700134277344,452.6700134277344,117300
2023-04-04,456.0799865722656,456.0799865722656,404.0,415.489990234375,415.489990234375,131000
2023-04-05,412.0199890136719,441.6499938964844,412.0,441.6499938964844,441.6499938964844,94000
2023-04-06,436.25,436.989990234375,417.7200012207031,420.80999755859375,420.80999755859375,60800
2023-04-10,432.6199951171875,453.0,432.6199951171875,438.3399963378906,438.3399963378906,83300
2023-04-11,445.1199951171875,456.82000732421875,439.3420104980469,449.9049987792969,449.9049987792969,57800
2023-04-12,457.260009765625,463.5400085449219,447.77099609375,453.9700012207031,453.9700012207031,77600
2023-04-13,455.1099853515625,463.5,445.8970031738281,458.6700134277344,458.6700134277344,41700
2023-04-14,456.5899963378906,469.0,451.989990234375,460.5299987792969,460.5299987792969,43900
2023-04-17,452.80999755859375,454.69000244140625,435.1000061035156,436.8800048828125,436.8800048828125,37000
2023-04-18,430.7799987792969,439.55999755859375,424.4800109863281,435.010009765625,435.010009765625,45000
2023-04-19,426.2900085449219,426.2900085449219,409.12200927734375,425.7330017089844,425.7330017089844,53900
2023-04-20,409.6499938964844,414.9700012207031,401.3599853515625,414.0199890136719,414.0199890136719,67700
2023-04-21,420.0,420.0,399.10101318359375,404.9599914550781,404.9599914550781,57900
2023-04-24,399.3999938964844,426.7850036621094,399.3999938964844,421.20001220703125,421.20001220703125,46500
2023-04-25,410.0,410.0,389.989990234375,394.62701416015625,394.62701416015625,81600
2023-04-26,393.6300048828125,401.67999267578125,378.96600341796875,386.4100036621094,386.4100036621094,78200
2023-04-27,386.05999755859375,386.9100036621094,366.0,379.6000061035156,379.6000061035156,73300
2023-04-28,377.0,404.0,371.9700012207031,395.6600036621094,395.6600036621094,60200
2023-05-01,381.6499938964844,398.00201416015625,380.6199951171875,388.1369934082031,388.1369934082031,34600
2023-05-02,376.0,376.6700134277344,328.4800109863281,340.79998779296875,340.79998779296875,180700
2023-05-03,330.0,337.80999755859375,318.0299987792969,321.8550109863281,321.8550109863281,140500
2023-05-04,322.82000732421875,329.6499938964844,305.0,305.8900146484375,305.8900146484375,170800
2023-05-05,332.0,342.2300109863281,327.8399963378906,330.79998779296875,330.79998779296875,109600
2023-05-08,344.0,350.0,331.0350036621094,331.20001220703125,331.20001220703125,85700
2023-05-09,324.54998779296875,342.0,322.3760070800781,333.82000732421875,333.82000732421875,68300
2023-05-10,339.5,339.5,318.8800048828125,324.80999755859375,324.80999755859375,76600
2023-05-11,313.2900085449219,321.42999267578125,309.0199890136719,317.3699951171875,317.3699951171875,92100
2023-05-12,322.2099914550781,327.0,310.04998779296875,315.67999267578125,315.67999267578125,84800
2023-05-15,321.0,328.9049987792969,313.2650146484375,324.54998779296875,324.54998779296875,57800
2023-05-16,321.35699462890625,321.35699462890625,299.3599853515625,299.7200012207031,299.7200012207031,118600
2023-05-17,312.0,324.7799987792969,305.5799865722656,320.95001220703125,320.95001220703125,132900
2023-05-18,315.2099914550781,324.2699890136719,307.6669921875,323.2699890136719,323.2699890136719,83800
2023-05-19,332.0400085449219,340.8659973144531,327.5,331.69000244140625,331.69000244140625,103500
2023-05-22,331.1300048828125,341.94000244140625,330.0,332.2900085449219,332.2900085449219,52700
2023-05-23,340.2900085449219,351.06201171875,335.3500061035156,337.7799987792969,337.7799987792969,88900
2023-05-24,345.0,348.0,333.49200439453125,341.57000732421875,341.57000732421875,91300
2023-05-25,329.7900085449219,329.7900085449219,312.1610107421875,323.0400085449219,323.0400085449219,112000
2023-05-26,329.8999938964844,331.07501220703125,316.0,321.6000061035156,321.6000061035156,87500
2023-05-30,310.0,311.5899963378906,300.0,310.6600036621094,310.6600036621094,108200
2023-05-31,300.2900085449219,302.55999755859375,290.5,293.2900085449219,293.2900085449219,129100
2023-06-01,297.0,310.8699951171875,289.3299865722656,299.8399963378906,299.8399963378906,103400
2023-06-02,314.6000061035156,330.1099853515625,310.1700134277344,326.8999938964844,326.8999938964844,128400
2023-06-05,340.5,340.5,316.0,319.0,319.0,84200
2023-06-06,308.0,324.5,305.75,324.0,324.0,68400
2023-06-07,326.2699890136719,353.1400146484375,326.2699890136719,353.0,353.0,155500
2023-06-08,353.69000244140625,356.2200012207031,331.0400085449219,347.04998779296875,347.04998779296875,81500
2023-06-09,348.1600036621094,350.1650085449219,337.3999938964844,344.20001220703125,344.20001220703125,50500
2023-06-12,329.4200134277344,341.6300048828125,325.55999755859375,332.8999938964844,332.8999938964844,64300
2023-06-13,340.0,355.9989929199219,332.9700012207031,333.9800109863281,333.9800109863281,99400
2023-06-14,343.9800109863281,347.0,315.55999755859375,323.739990234375,323.739990234375,104900
2023-06-15,324.0,341.20001220703125,324.0,333.8900146484375,333.8900146484375,71900
2023-06-16,338.6860046386719,342.1600036621094,331.5,336.17999267578125,336.17999267578125,76100
2023-06-20,330.760009765625,330.760009765625,304.885009765625,310.7900085449219,310.7900085449219,122800
2023-06-21,307.3139953613281,324.260009765625,305.9100036621094,316.2799987792969,316.2799987792969,82300
2023-06-22,308.94000244140625,308.94000244140625,297.7699890136719,304.05999755859375,304.05999755859375,93700
2023-06-23,296.0,300.6700134277344,290.6860046386719,298.0,298.0,86200
2023-06-26,298.75,317.67999267578125,298.75,312.82000732421875,312.82000732421875,113400
2023-06-27,314.3500061035156,318.239990234375,307.3800048828125,313.0,313.0,53400
2023-06-28,310.2200012207031,324.5,305.0,322.6099853515625,322.6099853515625,74000
2023-06-29,326.2799987792969,333.6099853515625,323.2799987792969,332.5799865722656,332.5799865722656,61500
2023-06-30,339.1700134277344,346.0,331.99700927734375,339.0,339.0,67200
2023-07-03,343.3299865722656,351.239990234375,341.385986328125,344.572998046875,344.572998046875,39800
2023-07-05,347.0,347.9750061035156,332.75,338.1199951171875,338.1199951171875,62200
2023-07-06,327.8299865722656,333.0,306.5,312.17999267578125,312.17999267578125,98500
2023-07-07,310.0,344.489990234375,309.4800109863281,335.3999938964844,335.3999938964844,106300
2023-07-10,335.0799865722656,343.0,331.7900085449219,336.6400146484375,336.6400146484375,47500
2023-07-11,342.489990234375,363.0,341.0,363.0,363.0,114500
2023-07-12,371.4800109863281,377.6809997558594,365.4530029296875,370.20001220703125,370.20001220703125,72600
2023-07-13,369.4200134277344,381.3999938964844,360.8399963378906,369.70001220703125,369.70001220703125,68100
2023-07-14,366.20001220703125,366.20001220703125,338.0799865722656,340.1600036621094,340.1600036621094,98800
2023-07-17,334.67999267578125,343.67999267578125,334.1300048828125,336.8699951171875,336.8699951171875,62200
2023-07-18,336.9800109863281,361.57000732421875,334.6499938964844,352.2099914550781,352.2099914550781,88300
2023-07-19,355.9800109863281,366.5719909667969,352.5400085449219,359.0,359.0,71700
2023-07-20,365.0400085449219,377.45001220703125,365.0400085449219,376.3800048828125,376.3800048828125,80600
2023-07-21,380.8800048828125,389.5509948730469,374.5660095214844,387.7900085449219,387.7900085449219,72800
2023-07-24,393.3800048828125,421.468994140625,393.3800048828125,409.9800109863281,409.9800109863281,115000
2023-07-25,406.4100036621094,426.1300048828125,400.54998779296875,417.8599853515625,417.8599853515625,75200
2023-07-26,411.0,427.8800048828125,409.8699951171875,424.0,424.0,49200
2023-07-27,431.44000244140625,438.4949951171875,412.9599914550781,417.2099914550781,417.2099914550781,78800
2023-07-28,416.6499938964844,426.989990234375,407.83099365234375,426.0199890136719,426.0199890136719,69700
2023-07-31,436.2900085449219,448.8420104980469,436.2799987792969,445.8900146484375,445.8900146484375,64300
2023-08-01,435.6099853515625,444.6300048828125,428.6199951171875,442.8299865722656,442.8299865722656,48100
2023-08-02,437.0799865722656,449.89599609375,421.0400085449219,429.05999755859375,429.05999755859375,67700
2023-08-03,429.4200134277344,449.5,418.8299865722656,437.17999267578125,437.17999267578125,60700
2023-08-04,446.489990234375,461.1310119628906,443.6400146484375,443.7799987792969,443.7799987792969,101700
2023-08-07,445.489990234375,454.1719970703125,443.3999938964844,445.70001220703125,445.70001220703125,48400
2023-08-08,428.4700012207031,457.42498779296875,417.1700134277344,455.9599914550781,455.9599914550781,48100
2023-08-09,466.2099914550781,489.4549865722656,464.5740051269531,473.29400634765625,473.29400634765625,129400
2023-08-10,479.94000244140625,492.9309997558594,467.29998779296875,476.1199951171875,476.1199951171875,77500
2023-08-11,475.0,504.989990234375,475.0,503.0,503.0,102900
2023-08-14,496.0299987792969,498.9200134277344,484.5199890136719,491.9100036621094,491.9100036621094,46900
2023-08-15,476.0,476.7900085449219,457.5840148925781,458.2900085449219,458.2900085449219,68900
2023-08-16,460.8999938964844,477.3900146484375,448.4100036621094,449.0,449.0,56400
2023-08-17,468.989990234375,484.8550109863281,464.0199890136719,465.0,465.0,72500
2023-08-18,463.3999938964844,480.3500061035156,453.61199951171875,478.0899963378906,478.0899963378906,39200
2023-08-21,486.5199890136719,490.32000732421875,457.4100036621094,465.5400085449219,465.5400085449219,56800
2023-08-22,465.6000061035156,473.5,457.79998779296875,458.04998779296875,458.04998779296875,24300
2023-08-23,447.739990234375,449.9800109863281,426.8599853515625,447.54998779296875,447.54998779296875,55100
2023-08-24,435.3900146484375,452.2799987792969,435.3900146484375,438.5199890136719,438.5199890136719,34300
2023-08-25,450.0,461.8900146484375,436.6600036621094,453.3399963378906,453.3399963378906,47500
2023-08-28,457.8299865722656,470.3450012207031,452.4800109863281,460.0,460.0,29600
2023-08-29,462.6499938964844,463.0,449.8900146484375,463.0,463.0,32400
2023-08-30,467.9800109863281,469.1000061035156,464.0,466.4100036621094,466.4100036621094,31400
2023-08-31,471.9599914550781,471.9599914550781,455.20001220703125,467.8500061035156,467.8500061035156,45300
2023-09-01,481.67999267578125,501.19000244140625,481.67999267578125,499.0,499.0,74900
2023-09-05,510.0,525.0,507.9320068359375,511.8500061035156,511.8500061035156,64200
2023-09-06,507.79998779296875,521.0360107421875,499.2170104980469,510.0,510.0,43900
2023-09-07,507.9800109863281,519.2000122070312,507.9800109863281,511.05999755859375,511.05999755859375,34000
2023-09-08,522.1699829101562,546.8200073242188,520.7999877929688,534.8599853515625,534.8599853515625,54400
2023-09-11,546.1300048828125,553.3499755859375,509.20001220703125,514.780029296875,514.780029296875,64200
2023-09-12,528.0999755859375,551.2030029296875,527.5399780273438,546.1500244140625,546.1500244140625,76300
2023-09-13,550.780029296875,555.1300048828125,530.0670166015625,537.5800170898438,537.5800170898438,42400
2023-09-14,558.8499755859375,563.0999755859375,554.916015625,556.52001953125,556.52001953125,48400
2023-09-15,548.0,555.0,532.3150024414062,535.4099731445312,535.4099731445312,43900
2023-09-18,548.0900268554688,556.1199951171875,535.3099975585938,545.7230224609375,545.7230224609375,46700
2023-09-19,561.6699829101562,561.6699829101562,514.0700073242188,524.6699829101562,524.6699829101562,58900
2023-09-20,514.7100219726562,532.0,503.239990234375,504.0,504.0,38400
2023-09-21,515.4400024414062,526.0,486.18499755859375,486.2900085449219,486.2900085449219,53500
2023-09-22,499.2799987792969,508.55499267578125,484.0,484.0,484.0,46800
2023-09-25,480.0,504.3900146484375,480.0,499.29998779296875,499.29998779296875,35300
2023-09-26,486.2799987792969,502.2099914550781,485.8479919433594,493.0,493.0,38700
2023-09-27,513.0,535.6500244140625,510.0400085449219,529.1599731445312,529.1599731445312,84500
2023-09-28,525.72998046875,545.0,523.9299926757812,533.52001953125,533.52001953125,43200
2023-09-29,532.280029296875,532.280029296875,496.0,499.75,499.75,70600
2023-10-02,499.0,499.0,458.6600036621094,468.9599914550781,468.9599914550781,85400
2023-10-03,461.3399963378906,463.3949890136719,444.0799865722656,458.0299987792969,458.0299987792969,50900
2023-10-04,442.67999267578125,442.67999267578125,397.2200012207031,409.19000244140625,409.19000244140625,146500
2023-10-05,393.25,414.0,393.25,400.3399963378906,400.3399963378906,55900
2023-10-06,414.5,432.3599853515625,402.3999938964844,420.0299987792969,420.0299987792969,72800
2023-10-09,456.6400146484375,464.75,441.1000061035156,459.989990234375,459.989990234375,117400
2023-10-10,458.8999938964844,473.05999755859375,451.0,462.010009765625,462.010009765625,52900
2023-10-11,453.0,455.04998779296875,437.5899963378906,452.7300109863281,452.7300109863281,57200
2023-10-12,465.05999755859375,465.05999755859375,446.0,451.1499938964844,451.1499938964844,46900
2023-10-13,470.989990234375,488.9700012207031,469.239990234375,478.8699951171875,478.8699951171875,81600
2023-10-16,491.67999267578125,497.0,480.0,493.1300048828125,493.1300048828125,54300
2023-10-17,489.3699951171875,508.9339904785156,489.3699951171875,505.510009765625,505.510009765625,44000
2023-10-18,513.489990234375,532.5399780273438,511.1099853515625,525.2890014648438,525.2890014648438,62200
2023-10-19,515.6599731445312,534.7020263671875,508.0,522.5,522.5,51000
2023-10-20,525.0,525.0,496.0,499.989990234375,499.989990234375,48800
2023-10-23,486.5199890136719,486.5199890136719,466.70001220703125,471.4599914550781,471.4599914550781,61800
2023-10-24,475.1000061035156,477.8399963378906,453.3800048828125,453.3800048828125,453.3800048828125,46000
2023-10-25,453.8599853515625,460.9200134277344,444.0,448.4100036621094,448.4100036621094,44200
2023-10-26,437.0,440.39801025390625,421.0,438.0400085449219,438.0400085449219,32300
2023-10-27,436.3999938964844,436.3999938964844,403.4100036621094,408.8500061035156,408.8500061035156,87700
2023-10-30,413.6000061035156,422.0,400.0,413.6099853515625,413.6099853515625,68300
2023-10-31,419.7200012207031,424.3399963378906,401.4700012207031,422.8299865722656,422.8299865722656,48600
2023-11-01,429.2300109863281,441.0199890136719,419.0,419.69000244140625,419.69000244140625,64500
2023-11-02,423.2300109863281,456.0,421.82000732421875,456.0,456.0,50000
2023-11-03,455.55999755859375,455.55999755859375,428.0,436.3599853515625,436.3599853515625,77100
2023-11-06,442.8299865722656,445.4849853515625,418.9700012207031,423.2799987792969,423.2799987792969,45600
2023-11-07,406.1600036621094,406.1600036621094,388.0,394.5799865722656,394.5799865722656,101100
2023-11-08,394.0199890136719,400.2099914550781,381.6199951171875,381.6199951171875,381.6199951171875,66800
2023-11-09,390.2300109863281,393.0400085449219,375.7200012207031,376.0799865722656,376.0799865722656,45700
2023-11-10,386.7300109863281,392.0,378.0199890136719,391.0,391.0,38200
2023-11-13,393.8800048828125,401.010009765625,389.87799072265625,400.32000732421875,400.32000732421875,44900
2023-11-14,404.1199951171875,413.7799987792969,403.0199890136719,410.79998779296875,410.79998779296875,47900
2023-11-15,405.7200012207031,424.5799865722656,405.7200012207031,408.3320007324219,408.3320007324219,52300
2023-11-16,393.92999267578125,399.6499938964844,371.760009765625,384.7699890136719,384.7699890136719,80200
2023-11-17,391.5,417.29998779296875,391.5,408.30999755859375,408.30999755859375,53500
2023-11-20,415.0,422.32000732421875,411.6549987792969,413.9599914550781,413.9599914550781,43900
2023-11-21,408.79998779296875,410.0,397.010009765625,406.5199890136719,406.5199890136719,39400
2023-11-22,385.1099853515625,408.3299865722656,375.4110107421875,406.29998779296875,406.29998779296875,60100
2023-11-24,406.3800048828125,421.2900085449219,406.3800048828125,411.1600036621094,411.1600036621094,29700
2023-11-27,405.5299987792969,408.54998779296875,396.7799987792969,407.45001220703125,407.45001220703125,37700
2023-11-28,410.7099914550781,419.7300109863281,406.8169860839844,409.8699951171875,409.8699951171875,40600
2023-11-29,424.0299987792969,424.0299987792969,395.6000061035156,399.2200012207031,399.2200012207031,66300
2023-11-30,408.6300048828125,425.0,394.55999755859375,409.67999267578125,409.67999267578125,98500
2023-12-01,408.7799987792969,430.8800048828125,406.3999938964844,413.510009765625,413.510009765625,70600
2023-12-04,405.760009765625,417.32501220703125,400.22601318359375,408.6000061035156,408.6000061035156,57200
2023-12-05,408.9070129394531,412.0050048828125,391.8349914550781,392.1499938964844,392.1499938964844,59000
2023-12-06,383.9800109863281,388.8900146484375,367.80999755859375,371.2300109863281,371.2300109863281,106700
2023-12-07,378.3500061035156,382.2799987792969,360.0,362.9800109863281,362.9800109863281,66900
2023-12-08,370.5899963378906,376.0,366.8500061035156,372.989990234375,372.989990234375,41000
2023-12-11,369.2850036621094,380.0,369.2850036621094,377.8699951171875,377.8699951171875,50000
2023-12-12,368.0199890136719,368.04998779296875,357.05999755859375,363.3800048828125,363.3800048828125,63100
2023-12-13,361.0299987792969,380.32000732421875,358.8800048828125,379.5,379.5,49700
2023-12-14,391.1400146484375,413.7820129394531,391.1400146484375,412.3399963378906,412.3399963378906,105400
2023-12-15,406.79998779296875,411.1499938964844,398.94000244140625,409.9700012207031,409.9700012207031,84400
2023-12-18,424.8500061035156,435.47900390625,421.6000061035156,421.75,421.75,77200
2023-12-19,424.7099914550781,440.4339904785156,422.2200012207031,440.0,440.0,55100
2023-12-20,445.0,454.0,429.4599914550781,432.0400085449219,432.0400085449219,80900
2023-12-21,431.1300048828125,435.5899963378906,420.2200012207031,431.239990234375,431.239990234375,50800
2023-12-22,440.1199951171875,446.5,432.0,432.54998779296875,432.54998779296875,39200
2023-12-26,444.30999755859375,451.9830017089844,440.42999267578125,446.3399963378906,446.3399963378906,42600
2023-12-27,441.0,447.2510070800781,435.0,437.54901123046875,437.54901123046875,36400
2023-12-28,430.989990234375,434.9800109863281,414.1419982910156,414.9599914550781,414.9599914550781,54300
2023-12-29,418.8500061035156,421.739990234375,409.92999267578125,414.25,414.25,38500
2024-01-02,419.2099914550781,436.6600036621094,419.2099914550781,427.25,427.25,63200
2024-01-03,427.0,455.6780090332031,423.44000244140625,451.0,451.0,67900
2024-01-04,460.0,466.9599914550781,424.70001220703125,424.79998779296875,424.79998779296875,54400
2024-01-05,435.7200012207031,436.7900085449219,416.0,421.0,421.0,49100
2024-01-08,401.0,411.5799865722656,386.0,411.4200134277344,411.4200134277344,79400
2024-01-09,413.05999755859375,413.05999755859375,389.0199890136719,392.1199951171875,392.1199951171875,66600
2024-01-10,393.8599853515625,393.8599853515625,373.5039978027344,378.0199890136719,378.0199890136719,81200
2024-01-11,383.010009765625,387.75,379.44000244140625,383.1600036621094,383.1600036621094,42200
2024-01-12,401.9599914550781,407.0,393.2969970703125,399.5,399.5,55300
2024-01-16,399.8599853515625,403.3500061035156,370.7799987792969,371.6000061035156,371.6000061035156,72500
2024-01-17,359.8399963378906,371.36199951171875,357.5799865722656,360.7099914550781,360.7099914550781,68500
2024-01-18,362.9599914550781,362.9599914550781,345.4100036621094,357.760009765625,357.760009765625,58500
2024-01-19,356.6400146484375,361.5400085449219,352.6600036621094,361.5400085449219,361.5400085449219,44000
2024-01-22,362.0199890136719,367.2099914550781,352.00201416015625,364.7099914550781,364.7099914550781,62200
2024-01-23,362.2300109863281,375.0,362.2300109863281,368.1400146484375,368.1400146484375,49200
2024-01-24,372.9700012207031,384.44000244140625,370.3999938964844,384.44000244140625,384.44000244140625,66500
2024-01-25,394.4599914550781,411.5580139160156,389.57501220703125,411.1579895019531,411.1579895019531,81600
2024-01-26,410.0199890136719,423.8219909667969,400.6650085449219,422.2699890136719,422.2699890136719,89100
2024-01-29,419.82000732421875,419.82000732421875,408.5799865722656,419.6600036621094,419.6600036621094,66600
2024-01-30,416.94000244140625,446.2359924316406,411.6000061035156,445.07000732421875,445.07000732421875,101800
2024-01-31,445.70001220703125,450.3190002441406,423.0199890136719,423.0199890136719,423.0199890136719,73400
2024-02-01,428.010009765625,437.8599853515625,408.0480041503906,422.1700134277344,422.1700134277344,72300
2024-02-02,425.80999755859375,433.1099853515625,413.1199951171875,423.25,423.25,57200
