Date,Open,High,Low,Close,Adj Close,Volume
2003-10-31,9776.0,9815.0,9754.0,9763.0,9763.0,47250
2003-11-03,9763.0,9870.0,9756.0,9813.0,9813.0,41160
2003-11-04,9814.0,9848.0,9797.0,9819.0,9819.0,47003
2003-11-05,9802.0,9844.0,9754.0,9814.0,9814.0,52603
2003-11-06,9817.0,9853.0,9738.0,9843.0,9843.0,53990
2003-11-07,9848.0,9915.0,9755.0,9773.0,9773.0,42111
2003-11-10,9765.0,9805.0,9717.0,9738.0,9738.0,29546
2003-11-11,9730.0,9747.0,9699.0,9719.0,9719.0,51868
2003-11-12,9727.0,9853.0,9710.0,9840.0,9840.0,47295
2003-11-13,9842.0,9860.0,9783.0,9828.0,9828.0,50322
2003-11-14,9821.0,9893.0,9727.0,9753.0,9753.0,60173
2003-11-17,9717.0,9725.0,9618.0,9706.0,9706.0,63929
2003-11-18,9699.0,9742.0,9599.0,9610.0,9610.0,60850
2003-11-19,9600.0,9707.0,9600.0,9686.0,9686.0,71036
2003-11-20,9703.0,9722.0,9581.0,9611.0,9611.0,53227
2003-11-21,9604.0,9654.0,9577.0,9633.0,9633.0,39100
2003-11-24,9630.0,9747.0,9623.0,9735.0,9735.0,1
2003-11-25,9735.0,9790.0,9714.0,9756.0,9756.0,52
2003-11-26,9763.0,9800.0,9699.0,9767.0,9767.0,52
2003-11-28,9780.0,9799.0,9742.0,9787.0,9787.0,53854
2003-12-01,9779.0,9899.0,9750.0,9890.0,9890.0,22635
2003-12-02,9887.0,9889.0,9831.0,9855.0,9855.0,51273
2003-12-03,9854.0,9939.0,9845.0,9870.0,9870.0,23340
2003-12-04,9872.0,9931.0,9866.0,9922.0,9922.0,52648
2003-12-05,9905.0,9912.0,9841.0,9858.0,9858.0,49458
2003-12-08,9848.0,9967.0,9828.0,9962.0,9962.0,49458
2003-12-09,9966.0,9995.0,9908.0,9922.0,9922.0,54746
2003-12-10,9915.0,9953.0,9877.0,9931.0,9931.0,14532
2003-12-11,9933.0,10020.0,9926.0,10010.0,10010.0,7297
2003-12-12,10016.0,10051.0,9970.0,10035.0,10035.0,4551
2003-12-15,10160.0,10190.0,10017.0,10025.0,10025.0,4551
2003-12-16,10012.0,10133.0,10012.0,10123.0,10123.0,2509
2003-12-17,10115.0,10164.0,10089.0,10157.0,10157.0,2509
2003-12-18,10160.0,10257.0,10146.0,10253.0,10253.0,51823
2003-12-19,10220.0,10279.0,10205.0,10237.0,10237.0,31280
2003-12-22,10198.0,10332.0,10190.0,10326.0,10326.0,31280
2003-12-23,10330.0,10353.0,10274.0,10308.0,10308.0,30821
2003-12-24,10290.0,10309.0,10272.0,10281.0,10281.0,10710
2003-12-26,10289.0,10318.0,10285.0,10292.0,10292.0,26919
2003-12-29,10292.0,10440.0,10292.0,10431.0,10431.0,26919
2003-12-30,10426.0,10436.0,10382.0,10400.0,10400.0,29459
2003-12-31,10406.0,10439.0,10383.0,10415.0,10415.0,51391
2004-01-02,10417.0,10510.0,10362.0,10398.0,10398.0,53840
2004-01-05,10424.0,10525.0,10418.0,10520.0,10520.0,55231
2004-01-06,10522.0,10528.0,10479.0,10514.0,10514.0,66864
2004-01-07,10510.0,10520.0,10442.0,10514.0,10514.0,66980
2004-01-08,10517.0,10570.0,10510.0,10562.0,10562.0,73738
2004-01-09,10570.0,10574.0,10422.0,10433.0,10433.0,63877
2004-01-12,10425.0,10488.0,10422.0,10479.0,10479.0,79131
2004-01-13,10481.0,10490.0,10341.0,10414.0,10414.0,64257
2004-01-14,10409.0,10537.0,10405.0,10527.0,10527.0,91561
2004-01-15,10495.0,10578.0,10458.0,10552.0,10552.0,57158
2004-01-16,10563.0,10594.0,10518.0,10575.0,10575.0,67282
2004-01-20,10580.0,10618.0,10498.0,10510.0,10510.0,81881
2004-01-21,10504.0,10629.0,10472.0,10597.0,10597.0,74774
2004-01-22,10603.0,10638.0,10578.0,10609.0,10609.0,75154
2004-01-23,10600.0,10630.0,10501.0,10551.0,10551.0,70173
2004-01-26,10555.0,10687.0,10534.0,10684.0,10684.0,70653
2004-01-27,10675.0,10684.0,10582.0,10588.0,10588.0,72423
2004-01-28,10586.0,10639.0,10416.0,10465.0,10465.0,90248
2004-01-29,10468.0,10508.0,10397.0,10470.0,10470.0,57840
2004-01-30,10472.0,10485.0,10360.0,10468.0,10468.0,67755
2004-02-02,10470.0,10549.0,10417.0,10485.0,10485.0,64739
2004-02-03,10471.0,10508.0,10436.0,10478.0,10478.0,69809
2004-02-04,10446.0,10506.0,10417.0,10440.0,10440.0,62647
2004-02-05,10432.0,10502.0,10432.0,10474.0,10474.0,61325
2004-02-06,10470.0,10575.0,10443.0,10556.0,10556.0,52417
2004-02-09,10560.0,10603.0,10542.0,10572.0,10572.0,52737
2004-02-10,10573.0,10616.0,10542.0,10585.0,10585.0,79941
2004-02-11,10586.0,10737.0,10576.0,10710.0,10710.0,57259
2004-02-12,10708.0,10723.0,10676.0,10688.0,10688.0,66495
2004-02-13,10697.0,10724.0,10595.0,10623.0,10623.0,51525
2004-02-17,10637.0,10724.0,10637.0,10706.0,10706.0,56846
2004-02-18,10707.0,10728.0,10644.0,10675.0,10675.0,69140
2004-02-19,10686.0,10750.0,10653.0,10663.0,10663.0,81071
2004-02-20,10661.0,10698.0,10577.0,10623.0,10623.0,81071
2004-02-23,10630.0,10651.0,10550.0,10605.0,10605.0,82111
2004-02-24,10604.0,10637.0,10516.0,10565.0,10565.0,60365
2004-02-25,10568.0,10616.0,10551.0,10597.0,10597.0,63851
2004-02-26,10603.0,10610.0,10533.0,10573.0,10573.0,64776
2004-02-27,10578.0,10648.0,10553.0,10582.0,10582.0,60030
2004-03-01,10605.0,10691.0,10598.0,10676.0,10676.0,79094
2004-03-02,10676.0,10680.0,10565.0,10588.0,10588.0,64916
2004-03-03,10585.0,10608.0,10544.0,10588.0,10588.0,44560
2004-03-04,10589.0,10605.0,10557.0,10581.0,10581.0,92793
2004-03-05,10580.0,10649.0,10505.0,10601.0,10601.0,58449
2004-03-08,10602.0,10634.0,10494.0,10498.0,10498.0,81571
2004-03-09,10505.0,10528.0,10419.0,10443.0,10443.0,99670
2004-03-10,10448.0,10479.0,10256.0,10260.0,10260.0,39138
2004-03-11,10272.0,10324.0,10105.0,10118.0,10118.0,8999
2004-03-12,10125.0,10244.0,10097.0,10228.0,10228.0,4322
2004-03-15,10215.0,10235.0,10092.0,10121.0,10121.0,5661
2004-03-16,10127.0,10214.0,10100.0,10185.0,10185.0,2239
2004-03-17,10180.0,10335.0,10176.0,10301.0,10301.0,3012
2004-03-18,10307.0,10325.0,10214.0,10308.0,10308.0,82385
2004-03-19,10302.0,10325.0,10134.0,10154.0,10154.0,105532
2004-03-22,10132.0,10144.0,9984.0,10037.0,10037.0,91888
2004-03-23,10028.0,10104.0,10006.0,10027.0,10027.0,112093
2004-03-24,10010.0,10083.0,9974.0,10036.0,10036.0,104897
2004-03-25,10037.0,10201.0,10036.0,10180.0,10180.0,79749
2004-03-26,10183.0,10247.0,10151.0,10179.0,10179.0,88031
2004-03-29,10205.0,10324.0,10192.0,10311.0,10311.0,76240
2004-03-30,10303.0,10365.0,10277.0,10357.0,10357.0,90101
2004-03-31,10350.0,10387.0,10289.0,10350.0,10350.0,77062
2004-04-01,10349.0,10396.0,10318.0,10369.0,10369.0,96829
2004-04-02,10365.0,10487.0,10360.0,10457.0,10457.0,66056
2004-04-05,10454.0,10541.0,10433.0,10530.0,10530.0,62517
2004-04-06,10527.0,10553.0,10476.0,10523.0,10523.0,83245
2004-04-07,10500.0,10532.0,10445.0,10488.0,10488.0,76152
2004-04-08,10515.0,10560.0,10372.0,10429.0,10429.0,50203
2004-04-12,10408.0,10509.0,10402.0,10501.0,10501.0,100158
2004-04-13,10501.0,10559.0,10339.0,10361.0,10361.0,98651
2004-04-14,10349.0,10398.0,10294.0,10380.0,10380.0,102457
2004-04-15,10389.0,10415.0,10302.0,10353.0,10353.0,75736
2004-04-16,10340.0,10442.0,10327.0,10438.0,10438.0,70245
2004-04-19,10429.0,10435.0,10375.0,10412.0,10412.0,91745
2004-04-20,10409.0,10464.0,10253.0,10268.0,10268.0,113719
2004-04-21,10280.0,10316.0,10226.0,10300.0,10300.0,106691
2004-04-22,10302.0,10479.0,10255.0,10432.0,10432.0,67742
2004-04-23,10457.0,10475.0,10392.0,10454.0,10454.0,74635
2004-04-26,10441.0,10496.0,10400.0,10459.0,10459.0,94629
2004-04-27,10462.0,10523.0,10437.0,10467.0,10467.0,92131
2004-04-28,10466.0,10471.0,10313.0,10343.0,10343.0,129364
2004-04-29,10334.0,10390.0,10199.0,10271.0,10271.0,98771
2004-04-30,10257.0,10318.0,10192.0,10203.0,10203.0,76175
2004-05-03,10205.0,10312.0,10205.0,10292.0,10292.0,84176
2004-05-04,10300.0,10376.0,10242.0,10278.0,10278.0,81111
2004-05-05,10277.0,10334.0,10248.0,10305.0,10305.0,86252
2004-05-06,10302.0,10309.0,10154.0,10222.0,10222.0,104934
2004-05-07,10223.0,10263.0,10065.0,10080.0,10080.0,143152
2004-05-10,10079.0,10090.0,9913.0,9952.0,9952.0,90586
2004-05-11,9961.0,10024.0,9949.0,9985.0,9985.0,143868
2004-05-12,9985.0,10060.0,9840.0,10053.0,10053.0,126322
2004-05-13,10048.0,10067.0,9958.0,9983.0,9983.0,115479
2004-05-14,9987.0,10058.0,9915.0,9997.0,9997.0,107139
2004-05-17,9993.0,9993.0,9853.0,9914.0,9914.0,78054
2004-05-18,9908.0,9979.0,9908.0,9957.0,9957.0,94701
2004-05-19,9960.0,10092.0,9905.0,9926.0,9926.0,82492
2004-05-20,9918.0,9972.0,9896.0,9954.0,9954.0,81804
2004-05-21,9946.0,10035.0,9937.0,9967.0,9967.0,88917
2004-05-24,9995.0,10046.0,9925.0,9970.0,9970.0,97444
2004-05-25,9975.0,10120.0,9911.0,10111.0,10111.0,78079
2004-05-26,10100.0,10127.0,10072.0,10120.0,10120.0,82806
2004-05-27,10116.0,10224.0,10114.0,10217.0,10217.0,39120
2004-05-28,10212.0,10225.0,10169.0,10200.0,10200.0,74927
2004-06-01,10202.0,10210.0,10128.0,10200.0,10200.0,71510
2004-06-02,10202.0,10289.0,10190.0,10263.0,10263.0,74219
2004-06-03,10254.0,10282.0,10178.0,10185.0,10185.0,72434
2004-06-04,10195.0,10298.0,10191.0,10250.0,10250.0,67169
2004-06-07,10273.0,10395.0,10270.0,10379.0,10379.0,70461
2004-06-08,10376.0,10429.0,10346.0,10424.0,10424.0,76505
2004-06-09,10427.0,10427.0,10357.0,10367.0,10367.0,17994
2004-06-10,10371.0,10413.0,10371.0,10403.0,10403.0,458
2004-06-11,10404.0,10405.0,10375.0,10403.0,10403.0,7449
2004-06-14,10385.0,10396.0,10308.0,10338.0,10338.0,4858
2004-06-15,10353.0,10450.0,10339.0,10393.0,10393.0,3761
2004-06-16,10389.0,10422.0,10355.0,10376.0,10376.0,6416
2004-06-17,10366.0,10389.0,10338.0,10379.0,10379.0,59606
2004-06-18,10361.0,10429.0,10327.0,10397.0,10397.0,56194
2004-06-21,10422.0,10444.0,10348.0,10354.0,10354.0,78677
2004-06-22,10359.0,10396.0,10293.0,10392.0,10392.0,75803
2004-06-23,10389.0,10477.0,10346.0,10470.0,10470.0,58715
2004-06-24,10462.0,10478.0,10420.0,10438.0,10438.0,57068
2004-06-25,10437.0,10473.0,10365.0,10380.0,10380.0,82779
2004-06-28,10402.0,10461.0,10313.0,10330.0,10330.0,68283
2004-06-29,10319.0,10417.0,10319.0,10399.0,10399.0,71012
2004-06-30,10398.0,10460.0,10362.0,10430.0,10430.0,106919
2004-07-01,10431.0,10448.0,10261.0,10300.0,10300.0,64249
2004-07-02,10304.0,10320.0,10247.0,10274.0,10274.0,87173
2004-07-06,10283.0,10297.0,10176.0,10203.0,10203.0,77145
2004-07-07,10204.0,10260.0,10174.0,10231.0,10231.0,99324
2004-07-08,10177.0,10255.0,10154.0,10175.0,10175.0,57842
2004-07-09,10183.0,10225.0,10176.0,10202.0,10202.0,80497
2004-07-12,10211.0,10245.0,10145.0,10225.0,10225.0,61760
2004-07-13,10227.0,10244.0,10168.0,10227.0,10227.0,102813
2004-07-14,10199.0,10274.0,10158.0,10196.0,10196.0,96721
2004-07-15,10207.0,10218.0,10119.0,10130.0,10130.0,86927
2004-07-16,10130.0,10222.0,10117.0,10137.0,10137.0,107219
2004-07-19,10143.0,10167.0,10048.0,10072.0,10072.0,87495
2004-07-20,10066.0,10184.0,10048.0,10168.0,10168.0,104560
2004-07-21,10174.0,10226.0,10002.0,10013.0,10013.0,114514
2004-07-22,10012.0,10062.0,9928.0,10016.0,10016.0,90896
2004-07-23,10007.0,10020.0,9916.0,9955.0,9955.0,112347
2004-07-26,9963.0,9991.0,9900.0,9949.0,9949.0,105681
2004-07-27,9956.0,10087.0,9949.0,10062.0,10062.0,128273
2004-07-28,10061.0,10134.0,9975.0,10110.0,10110.0,106085
2004-07-29,10108.0,10152.0,10070.0,10121.0,10121.0,83256
2004-07-30,10126.0,10159.0,10071.0,10140.0,10140.0,91520
2004-08-02,10083.0,10188.0,10078.0,10165.0,10165.0,81732
2004-08-03,10152.0,10161.0,10083.0,10090.0,10090.0,96118
2004-08-04,10085.0,10149.0,10040.0,10105.0,10105.0,106467
2004-08-05,10101.0,10122.0,9927.0,9933.0,9933.0,129075
2004-08-06,9935.0,9970.0,9775.0,9800.0,9800.0,74391
2004-08-09,9802.0,9844.0,9792.0,9800.0,9800.0,83255
2004-08-10,9805.0,9932.0,9803.0,9917.0,9917.0,96625
2004-08-11,9893.0,9948.0,9834.0,9931.0,9931.0,100271
2004-08-12,9934.0,9945.0,9785.0,9818.0,9818.0,79076
2004-08-13,9821.0,9848.0,9776.0,9832.0,9832.0,85356
2004-08-16,9820.0,9963.0,9790.0,9939.0,9939.0,76909
2004-08-17,9934.0,10017.0,9918.0,9982.0,9982.0,100245
2004-08-18,9969.0,10090.0,9936.0,10081.0,10081.0,83960
2004-08-19,10078.0,10089.0,9989.0,10043.0,10043.0,72470
2004-08-20,10030.0,10129.0,10010.0,10109.0,10109.0,77058
2004-08-23,10109.0,10133.0,10066.0,10081.0,10081.0,81289
2004-08-24,10085.0,10145.0,10061.0,10107.0,10107.0,87726
2004-08-25,10100.0,10201.0,10065.0,10177.0,10177.0,49336
2004-08-26,10175.0,10194.0,10154.0,10170.0,10170.0,39244
2004-08-27,10167.0,10211.0,10164.0,10200.0,10200.0,42932
2004-08-30,10196.0,10196.0,10116.0,10123.0,10123.0,72425
2004-08-31,10127.0,10175.0,10073.0,10173.0,10173.0,76917
2004-09-01,10170.0,10207.0,10103.0,10171.0,10171.0,67742
2004-09-02,10172.0,10306.0,10155.0,10299.0,10299.0,57848
2004-09-03,10284.0,10320.0,10252.0,10271.0,10271.0,92663
2004-09-07,10301.0,10363.0,10284.0,10342.0,10342.0,87316
2004-09-08,10335.0,10358.0,10301.0,10327.0,10327.0,24691
2004-09-09,10327.0,10335.0,10268.0,10279.0,10279.0,11795
2004-09-10,10277.0,10317.0,10236.0,10303.0,10303.0,4457
2004-09-13,10300.0,10349.0,10296.0,10329.0,10329.0,5070
2004-09-14,10324.0,10342.0,10304.0,10330.0,10330.0,4122
2004-09-15,10325.0,10328.0,10232.0,10235.0,10235.0,4864
2004-09-16,10236.0,10285.0,10234.0,10253.0,10253.0,62214
2004-09-17,10244.0,10314.0,10231.0,10283.0,10283.0,84986
2004-09-20,10277.0,10286.0,10180.0,10198.0,10198.0,68491
2004-09-21,10194.0,10271.0,10192.0,10222.0,10222.0,89030
2004-09-22,10216.0,10217.0,10086.0,10092.0,10092.0,85892
2004-09-23,10091.0,10107.0,10019.0,10023.0,10023.0,62692
2004-09-24,10030.0,10073.0,10015.0,10047.0,10047.0,74131
2004-09-27,10063.0,10066.0,9977.0,9993.0,9993.0,84053
2004-09-28,9993.0,10092.0,9969.0,10065.0,10065.0,75841
2004-09-29,10065.0,10129.0,10041.0,10123.0,10123.0,83192
2004-09-30,10120.0,10138.0,10030.0,10065.0,10065.0,75633
2004-10-01,10064.0,10201.0,10037.0,10192.0,10192.0,68216
2004-10-04,10194.0,10266.0,10190.0,10207.0,10207.0,70548
2004-10-05,10197.0,10241.0,10150.0,10178.0,10178.0,67230
2004-10-06,10183.0,10242.0,10154.0,10237.0,10237.0,64479
2004-10-07,10239.0,10239.0,10116.0,10123.0,10123.0,88216
2004-10-08,10120.0,10161.0,10031.0,10039.0,10039.0,33705
2004-10-11,10060.0,10094.0,10041.0,10086.0,10086.0,75334
2004-10-12,10090.0,10097.0,10009.0,10068.0,10068.0,103087
2004-10-13,10098.0,10125.0,9948.0,9981.0,9981.0,107766
2004-10-14,9972.0,10004.0,9869.0,9888.0,9888.0,93334
2004-10-15,9891.0,9974.0,9882.0,9925.0,9925.0,87166
2004-10-18,9939.0,9960.0,9850.0,9945.0,9945.0,111889
2004-10-19,9959.0,10012.0,9877.0,9887.0,9887.0,123115
2004-10-20,9870.0,9885.0,9797.0,9865.0,9865.0,118797
2004-10-21,9873.0,9900.0,9793.0,9863.0,9863.0,103180
2004-10-22,9860.0,9879.0,9741.0,9749.0,9749.0,116549
2004-10-25,9721.0,9774.0,9683.0,9740.0,9740.0,106151
2004-10-26,9767.0,9886.0,9741.0,9881.0,9881.0,119647
2004-10-27,9878.0,10008.0,9833.0,9987.0,9987.0,96659
2004-10-28,9986.0,10037.0,9942.0,10000.0,10000.0,96659
2004-10-29,9996.0,10037.0,9977.0,10009.0,10009.0,74225
2004-11-01,10002.0,10069.0,9998.0,10042.0,10042.0,106669
2004-11-02,10039.0,10125.0,10000.0,10028.0,10028.0,130164
2004-11-03,10013.0,10206.0,10010.0,10141.0,10141.0,119811
2004-11-04,10137.0,10312.0,10118.0,10301.0,10301.0,112990
2004-11-05,10293.0,10412.0,10280.0,10390.0,10390.0,79015
2004-11-08,10382.0,10400.0,10354.0,10397.0,10397.0,84742
2004-11-09,10393.0,10428.0,10366.0,10387.0,10387.0,90612
2004-11-10,10393.0,10449.0,10382.0,10404.0,10404.0,65001
2004-11-11,10409.0,10494.0,10388.0,10475.0,10475.0,79067
2004-11-12,10475.0,10543.0,10460.0,10532.0,10532.0,81113
2004-11-15,10540.0,10570.0,10527.0,10562.0,10562.0,76238
2004-11-16,10560.0,10560.0,10481.0,10503.0,10503.0,91915
2004-11-17,10515.0,10615.0,10508.0,10574.0,10574.0,82162
2004-11-18,10565.0,10598.0,10556.0,10587.0,10587.0,92073
2004-11-19,10585.0,10590.0,10447.0,10478.0,10478.0,77619
2004-11-22,10457.0,10518.0,10400.0,10501.0,10501.0,88497
2004-11-23,10499.0,10522.0,10442.0,10517.0,10517.0,60179
2004-11-24,10523.0,10549.0,10486.0,10522.0,10522.0,18712
2004-11-26,10552.0,10561.0,10501.0,10510.0,10510.0,113506
2004-11-29,10515.0,10600.0,10418.0,10464.0,10464.0,99237
2004-11-30,10452.0,10493.0,10431.0,10451.0,10451.0,95573
2004-12-01,10461.0,10600.0,10442.0,10586.0,10586.0,95582
2004-12-02,10585.0,10639.0,10550.0,10594.0,10594.0,107511
2004-12-03,10628.0,10652.0,10564.0,10581.0,10581.0,74271
2004-12-06,10571.0,10589.0,10533.0,10543.0,10543.0,114478
2004-12-07,10545.0,10575.0,10441.0,10453.0,10453.0,98884
2004-12-08,10445.0,10513.0,10443.0,10507.0,10507.0,31125
2004-12-09,10494.0,10566.0,10418.0,10546.0,10546.0,9880
2004-12-10,10554.0,10580.0,10518.0,10555.0,10555.0,7405
2004-12-13,10569.0,10650.0,10525.0,10649.0,10649.0,8054
2004-12-14,10640.0,10697.0,10621.0,10679.0,10679.0,4892
2004-12-15,10674.0,10711.0,10637.0,10689.0,10689.0,5075
2004-12-16,10692.0,10729.0,10665.0,10715.0,10715.0,106745
2004-12-17,10715.0,10738.0,10643.0,10677.0,10677.0,80508
2004-12-20,10667.0,10741.0,10656.0,10685.0,10685.0,73106
2004-12-21,10683.0,10770.0,10677.0,10763.0,10763.0,59294
2004-12-22,10761.0,10839.0,10752.0,10822.0,10822.0,38173
2004-12-23,10816.0,10878.0,10806.0,10832.0,10832.0,44439
2004-12-27,10839.0,10878.0,10790.0,10800.0,10800.0,36749
2004-12-28,10801.0,10870.0,10800.0,10866.0,10866.0,40199
2004-12-29,10867.0,10875.0,10801.0,10844.0,10844.0,27484
2004-12-30,10843.0,10857.0,10795.0,10798.0,10798.0,19961
2004-12-31,10809.0,10838.0,10763.0,10768.0,10768.0,113280
2005-01-03,10781.0,10876.0,10711.0,10750.0,10750.0,127401
2005-01-04,10748.0,10777.0,10608.0,10648.0,10648.0,116275
2005-01-05,10650.0,10689.0,10578.0,10587.0,10587.0,107873
2005-01-06,10590.0,10677.0,10590.0,10621.0,10621.0,110499
2005-01-07,10619.0,10664.0,10573.0,10599.0,10599.0,96262
2005-01-10,10613.0,10673.0,10585.0,10628.0,10628.0,101958
2005-01-11,10622.0,10634.0,10533.0,10558.0,10558.0,126812
2005-01-12,10584.0,10627.0,10501.0,10605.0,10605.0,100994
2005-01-13,10616.0,10620.0,10481.0,10502.0,10502.0,66747
2005-01-14,10506.0,10567.0,10497.0,10547.0,10547.0,90499
2005-01-18,10560.0,10635.0,10504.0,10620.0,10620.0,81757
2005-01-19,10623.0,10628.0,10489.0,10529.0,10529.0,114507
2005-01-20,10496.0,10548.0,10456.0,10473.0,10473.0,96710
2005-01-21,10481.0,10512.0,10383.0,10393.0,10393.0,116195
2005-01-24,10407.0,10441.0,10367.0,10383.0,10383.0,93266
2005-01-25,10392.0,10510.0,10391.0,10466.0,10466.0,86900
2005-01-26,10479.0,10531.0,10473.0,10488.0,10488.0,94300
2005-01-27,10480.0,10499.0,10424.0,10468.0,10468.0,93047
2005-01-28,10474.0,10482.0,10378.0,10447.0,10447.0,72675
2005-01-31,10481.0,10507.0,10452.0,10485.0,10485.0,67306
2005-02-01,10481.0,10567.0,10467.0,10542.0,10542.0,73556
2005-02-02,10553.0,10617.0,10537.0,10585.0,10585.0,67597
2005-02-03,10577.0,10597.0,10544.0,10586.0,10586.0,87112
2005-02-04,10585.0,10720.0,10571.0,10695.0,10695.0,58185
2005-02-07,10711.0,10726.0,10690.0,10700.0,10700.0,66810
2005-02-08,10698.0,10742.0,10692.0,10722.0,10722.0,85168
2005-02-09,10720.0,10756.0,10658.0,10673.0,10673.0,83192
2005-02-10,10668.0,10767.0,10668.0,10746.0,10746.0,91588
2005-02-11,10755.0,10834.0,10706.0,10806.0,10806.0,45831
2005-02-14,10813.0,10819.0,10777.0,10793.0,10793.0,74059
2005-02-15,10790.0,10854.0,10783.0,10838.0,10838.0,67527
2005-02-16,10841.0,10860.0,10785.0,10837.0,10837.0,86544
2005-02-17,10838.0,10845.0,10755.0,10759.0,10759.0,68378
2005-02-18,10761.0,10798.0,10731.0,10797.0,10797.0,107032
2005-02-22,10787.0,10789.0,10610.0,10618.0,10618.0,92602
2005-02-23,10618.0,10705.0,10610.0,10686.0,10686.0,97047
2005-02-24,10688.0,10763.0,10647.0,10751.0,10751.0,71752
2005-02-25,10751.0,10850.0,10736.0,10842.0,10842.0,85602
2005-02-28,10845.0,10864.0,10731.0,10778.0,10778.0,83258
2005-03-01,10775.0,10857.0,10763.0,10827.0,10827.0,112206
2005-03-02,10809.0,10876.0,10779.0,10812.0,10812.0,109699
2005-03-03,10809.0,10872.0,10767.0,10826.0,10826.0,91683
2005-03-04,10825.0,10971.0,10824.0,10956.0,10956.0,36151
2005-03-07,10970.0,10983.0,10926.0,10938.0,10938.0,86419
2005-03-08,10925.0,10956.0,10900.0,10917.0,10917.0,124963
2005-03-09,10916.0,10946.0,10794.0,10802.0,10802.0,30960
2005-03-10,10809.0,10842.0,10774.0,10844.0,10844.0,11646
2005-03-11,10854.0,10877.0,10763.0,10785.0,10785.0,7415
2005-03-14,10790.0,10817.0,10754.0,10812.0,10812.0,5170
2005-03-15,10809.0,10843.0,10746.0,10751.0,10751.0,7082
2005-03-16,10750.0,10782.0,10613.0,10632.0,10632.0,4767
2005-03-17,10641.0,10661.0,10596.0,10625.0,10625.0,111770
2005-03-18,10660.0,10679.0,10579.0,10635.0,10635.0,94601
2005-03-21,10635.0,10650.0,10557.0,10581.0,10581.0,116231
2005-03-22,10577.0,10634.0,10464.0,10488.0,10488.0,115131
2005-03-23,10479.0,10519.0,10451.0,10470.0,10470.0,75464
2005-03-24,10478.0,10542.0,10461.0,10468.0,10468.0,74315
2005-03-28,10491.0,10550.0,10481.0,10504.0,10504.0,120138
2005-03-29,10505.0,10542.0,10412.0,10437.0,10437.0,111254
2005-03-30,10440.0,10571.0,10438.0,10558.0,10558.0,81266
2005-03-31,10560.0,10573.0,10504.0,10520.0,10520.0,130364
2005-04-01,10527.0,10586.0,10395.0,10431.0,10431.0,104922
2005-04-04,10421.0,10460.0,10370.0,10440.0,10440.0,87164
2005-04-05,10445.0,10492.0,10436.0,10480.0,10480.0,94834
2005-04-06,10486.0,10544.0,10486.0,10522.0,10522.0,95939
2005-04-07,10522.0,10578.0,10491.0,10570.0,10570.0,84133
2005-04-08,10571.0,10575.0,10452.0,10475.0,10475.0,76573
2005-04-11,10463.0,10497.0,10454.0,10463.0,10463.0,137604
2005-04-12,10460.0,10544.0,10363.0,10516.0,10516.0,116298
2005-04-13,10517.0,10533.0,10387.0,10409.0,10409.0,153664
2005-04-14,10411.0,10429.0,10215.0,10253.0,10253.0,176699
2005-04-15,10234.0,10273.0,10068.0,10083.0,10083.0,155509
2005-04-18,10063.0,10115.0,10020.0,10073.0,10073.0,107560
2005-04-19,10093.0,10172.0,10074.0,10137.0,10137.0,153335
2005-04-20,10170.0,10189.0,9999.0,10020.0,10020.0,128268
2005-04-21,10025.0,10242.0,10013.0,10226.0,10226.0,120904
2005-04-22,10209.0,10225.0,10070.0,10188.0,10188.0,90462
2005-04-25,10186.0,10271.0,10178.0,10256.0,10256.0,110142
2005-04-26,10251.0,10269.0,10149.0,10161.0,10161.0,132577
2005-04-27,10155.0,10223.0,10079.0,10194.0,10194.0,132266
2005-04-28,10194.0,10206.0,10041.0,10064.0,10064.0,144268
2005-04-29,10062.0,10202.0,10047.0,10197.0,10197.0,93560
2005-05-02,10193.0,10264.0,10184.0,10255.0,10255.0,125043
2005-05-03,10253.0,10309.0,10206.0,10283.0,10283.0,113526
2005-05-04,10286.0,10393.0,10266.0,10372.0,10372.0,121900
2005-05-05,10367.0,10405.0,10295.0,10346.0,10346.0,98929
2005-05-06,10344.0,10412.0,10324.0,10337.0,10337.0,82065
2005-05-09,10343.0,10385.0,10315.0,10374.0,10374.0,116857
2005-05-10,10367.0,10371.0,10242.0,10274.0,10274.0,133933
2005-05-11,10266.0,10323.0,10181.0,10301.0,10301.0,138435
2005-05-12,10301.0,10323.0,10180.0,10188.0,10188.0,142612
2005-05-13,10200.0,10238.0,10074.0,10158.0,10158.0,91248
2005-05-16,10150.0,10259.0,10144.0,10252.0,10252.0,103677
2005-05-17,10251.0,10343.0,10213.0,10337.0,10337.0,113343
2005-05-18,10334.0,10492.0,10315.0,10471.0,10471.0,98253
2005-05-19,10466.0,10507.0,10444.0,10496.0,10496.0,75353
2005-05-20,10494.0,10505.0,10430.0,10483.0,10483.0,82748
2005-05-23,10479.0,10569.0,10475.0,10540.0,10540.0,86777
2005-05-24,10535.0,10536.0,10480.0,10501.0,10501.0,75858
2005-05-25,10493.0,10495.0,10431.0,10473.0,10473.0,55643
2005-05-26,10478.0,10550.0,10475.0,10540.0,10540.0,31986
2005-05-27,10536.0,10559.0,10521.0,10551.0,10551.0,77270
2005-05-31,10553.0,10556.0,10466.0,10480.0,10480.0,109788
2005-06-01,10483.0,10594.0,10471.0,10537.0,10537.0,66517
